-1,RootNode
1,Deer_001_rig
2,Root
3,spine.003
4,shoulder.R
5,thigh.R
6,shin.R
7,foot.R
8,toe.R
9,spine.002
10,spine.001
11,spine
12,spine.004
13,spine.005
14,front_shoulder.R
15,front_thigh.R
16,front_shin.R
17,front_foot.R
18,front_toe.R
19,spine.006
20,spine.007
21,spine.008
22,scull
23,ear.R
24,ear.L
25,front_shoulder.L
26,front_thigh.L
27,front_shin.L
28,front_foot.L
29,front_toe.L
30,shoulder.L
31,thigh.L
32,shin.L
33,foot.L
34,toe.L
35,Deer_001

-0.066596,1.378612,-0.744206,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.073246,1.397122,-0.763604,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060916,1.391692,-0.758971,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067817,1.389299,-0.747766,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078837,1.391700,-0.748842,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.055528,1.378612,-0.757069,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.066596,1.378612,-0.744206,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067817,1.389299,-0.747766,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060916,1.391692,-0.758971,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.073246,1.360102,-0.763604,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060916,1.365532,-0.758971,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.058444,1.367945,-0.771858,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067655,1.365523,-0.778366,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.055528,1.378612,-0.757069,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.054913,1.378612,-0.773691,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.058444,1.367945,-0.771858,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060916,1.365532,-0.758971,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.065328,1.378612,-0.784479,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067655,1.365523,-0.778366,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.058444,1.367945,-0.771858,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.054913,1.378612,-0.773691,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.073246,1.397122,-0.763604,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067655,1.391700,-0.778366,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.058444,1.389279,-0.771858,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060916,1.391692,-0.758971,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.065328,1.378612,-0.784479,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.054913,1.378612,-0.773691,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.058444,1.389279,-0.771858,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067655,1.391700,-0.778366,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.055528,1.378612,-0.757069,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.060916,1.391692,-0.758971,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.058444,1.389279,-0.771858,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.054913,1.378612,-0.773691,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.073246,1.360102,-0.763604,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.085486,1.365523,-0.768239,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.087805,1.367925,-0.755335,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078837,1.365523,-0.748842,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.090556,1.378612,-0.770160,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.091077,1.378612,-0.753477,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.087805,1.367925,-0.755335,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.085486,1.365523,-0.768239,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.081152,1.378612,-0.742727,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078837,1.365523,-0.748842,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.087805,1.367925,-0.755335,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.091077,1.378612,-0.753477,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.073246,1.397122,-0.763604,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078837,1.391700,-0.748842,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.087805,1.389299,-0.755335,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.085486,1.391700,-0.768239,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.081152,1.378612,-0.742727,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.091077,1.378612,-0.753477,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.087805,1.389299,-0.755335,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078837,1.391700,-0.748842,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.090556,1.378612,-0.770160,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.085486,1.391700,-0.768239,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.087805,1.389299,-0.755335,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.091077,1.378612,-0.753477,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.073246,1.360102,-0.763604,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067655,1.365523,-0.778366,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078675,1.367925,-0.779442,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.085486,1.365523,-0.768239,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.065328,1.378612,-0.784479,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.079895,1.378612,-0.783002,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078675,1.367925,-0.779442,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067655,1.365523,-0.778366,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.090556,1.378612,-0.770160,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.085486,1.365523,-0.768239,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078675,1.367925,-0.779442,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.079895,1.378612,-0.783002,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.073246,1.397122,-0.763604,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.085486,1.391700,-0.768239,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078675,1.389299,-0.779442,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067655,1.391700,-0.778366,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.090556,1.378612,-0.770160,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.079895,1.378612,-0.783002,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078675,1.389299,-0.779442,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.085486,1.391700,-0.768239,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.065328,1.378612,-0.784479,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.067655,1.391700,-0.778366,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.078675,1.389299,-0.779442,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.079895,1.378612,-0.783002,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073233,1.359774,-0.763603,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.060643,1.365307,-0.758891,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067708,1.367736,-0.747484,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078923,1.365291,-0.748579,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.081280,1.378612,-0.742356,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078923,1.365291,-0.748579,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067708,1.367736,-0.747484,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.066466,1.378612,-0.743861,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.055048,1.378612,-0.756967,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.066466,1.378612,-0.743861,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067708,1.367736,-0.747484,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.060643,1.365307,-0.758891,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.081280,1.378612,-0.742356,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.066466,1.378612,-0.743861,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067708,1.389488,-0.747484,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078923,1.391932,-0.748579,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073233,1.397450,-0.763603,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078923,1.391932,-0.748579,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067708,1.389488,-0.747484,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.060643,1.391917,-0.758891,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.055048,1.378612,-0.756967,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.060643,1.391917,-0.758891,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067708,1.389488,-0.747484,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.066466,1.378612,-0.743861,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073233,1.359774,-0.763603,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067543,1.365291,-0.778628,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058088,1.367768,-0.771994,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.060643,1.365307,-0.758891,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.055048,1.378612,-0.756967,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.060643,1.365307,-0.758891,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058088,1.367768,-0.771994,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.054416,1.378612,-0.773846,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.065171,1.378612,-0.784848,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.054416,1.378612,-0.773846,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058088,1.367768,-0.771994,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067543,1.365291,-0.778628,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073233,1.397450,-0.763603,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.060643,1.391917,-0.758891,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058088,1.389456,-0.771994,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067543,1.391932,-0.778628,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.065171,1.378612,-0.784848,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067543,1.391932,-0.778628,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058088,1.389456,-0.771994,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.054416,1.378612,-0.773846,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.055048,1.378612,-0.756967,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.054416,1.378612,-0.773846,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058088,1.389456,-0.771994,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.060643,1.391917,-0.758891,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073233,1.359774,-0.763603,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078923,1.365291,-0.748579,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.088050,1.367736,-0.755188,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.085690,1.365291,-0.768321,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.090850,1.378612,-0.770275,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.085690,1.365291,-0.768321,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.088050,1.367736,-0.755188,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.091380,1.378612,-0.753297,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.081280,1.378612,-0.742356,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.091380,1.378612,-0.753297,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.088050,1.367736,-0.755188,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078923,1.365291,-0.748579,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073233,1.397450,-0.763603,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.085690,1.391932,-0.768321,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.088050,1.389488,-0.755188,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078923,1.391932,-0.748579,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.081280,1.378612,-0.742356,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078923,1.391932,-0.748579,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.088050,1.389488,-0.755188,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.091380,1.378612,-0.753297,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.090850,1.378612,-0.770275,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.091380,1.378612,-0.753297,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.088050,1.389488,-0.755188,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.085690,1.391932,-0.768321,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073233,1.359774,-0.763603,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.085690,1.365291,-0.768321,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078759,1.367736,-0.779722,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067543,1.365291,-0.778628,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.065171,1.378612,-0.784848,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067543,1.365291,-0.778628,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078759,1.367736,-0.779722,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.080000,1.378612,-0.783345,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.090850,1.378612,-0.770275,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.080000,1.378612,-0.783345,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078759,1.367736,-0.779722,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.085690,1.365291,-0.768321,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073233,1.397450,-0.763603,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067543,1.391932,-0.778628,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078759,1.389488,-0.779722,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.085690,1.391932,-0.768321,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.090850,1.378612,-0.770275,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.085690,1.391932,-0.768321,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078759,1.389488,-0.779722,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.080000,1.378612,-0.783345,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.065171,1.378612,-0.784848,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.080000,1.378612,-0.783345,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.078759,1.389488,-0.779722,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.067543,1.391932,-0.778628,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.065436,1.369910,-0.811260,22.000000,21.000000,0.000000,0.000000,0.989459,0.010541,0.000000,0.000000
-0.070401,1.387553,-0.796515,22.000000,21.000000,0.000000,0.000000,0.995917,0.004083,0.000000,0.000000
-0.075873,1.393242,-0.771913,22.000000,21.000000,0.000000,0.000000,0.988855,0.011145,0.000000,0.000000
-0.092823,1.363444,-0.757067,22.000000,21.000000,20.000000,0.000000,0.884425,0.105368,0.010206,0.000000
-0.102024,1.379993,-0.705326,22.000000,21.000000,20.000000,0.000000,0.780680,0.206916,0.012404,0.000000
-0.090875,1.338929,-0.706623,22.000000,21.000000,20.000000,19.000000,0.675717,0.270990,0.051905,0.001388
0.065296,1.369838,-0.811851,22.000000,21.000000,0.000000,0.000000,0.989490,0.010510,0.000000,0.000000
0.075906,1.393495,-0.772056,22.000000,21.000000,0.000000,0.000000,0.988813,0.011187,0.000000,0.000000
0.070342,1.387708,-0.797024,22.000000,21.000000,0.000000,0.000000,0.995915,0.004085,0.000000,0.000000
0.093152,1.363179,-0.756952,22.000000,21.000000,20.000000,0.000000,0.884040,0.105623,0.010336,0.000000
0.091012,1.338534,-0.706159,22.000000,21.000000,20.000000,19.000000,0.675141,0.271330,0.052140,0.001389
0.102311,1.380026,-0.704684,22.000000,21.000000,20.000000,0.000000,0.779898,0.207599,0.012504,0.000000
-0.128875,0.658057,-0.435754,15.000000,14.000000,19.000000,16.000000,0.560260,0.178373,0.177032,0.084336
-0.069907,0.677894,-0.475089,15.000000,19.000000,14.000000,26.000000,0.414927,0.254659,0.221529,0.108885
-0.116914,0.702288,-0.471751,15.000000,14.000000,19.000000,26.000000,0.378230,0.297703,0.276065,0.048002
-0.116914,0.702288,-0.471751,15.000000,14.000000,19.000000,26.000000,0.378230,0.297703,0.276065,0.048002
-0.077154,0.721414,-0.505626,19.000000,15.000000,14.000000,26.000000,0.372343,0.294684,0.250663,0.082310
-0.093272,0.741756,-0.492260,14.000000,19.000000,15.000000,26.000000,0.343083,0.328096,0.261651,0.067170
-0.216575,0.775780,-0.371227,15.000000,14.000000,19.000000,16.000000,0.484493,0.461353,0.028564,0.025590
-0.116914,0.702288,-0.471751,15.000000,14.000000,19.000000,26.000000,0.378230,0.297703,0.276065,0.048002
-0.093272,0.741756,-0.492260,14.000000,19.000000,15.000000,26.000000,0.343083,0.328096,0.261651,0.067170
-0.204785,0.869535,-0.402335,14.000000,15.000000,19.000000,13.000000,0.594304,0.201555,0.150657,0.053484
