0,RootNode
1,Dog_001_rig
2,Root
3,spine.004
4,shoulder.R
5,thigh.R
6,shin.R
7,foot.R
8,toe.R
9,spine.003
10,spine.002
11,spine.001
12,spine
13,spine.005
14,spine.006
15,spine.007
16,spine.008
17,scull
18,ear.R
19,ear.L
20,jaw
21,front_shoulder.R
22,front_thigh.R
23,front_shin.R
24,front_foot.R
25,front_toe.R
26,front_shoulder.L
27,front_thigh.L
28,front_shin.L
29,front_foot.L
30,front_toe.L
31,shoulder.L
32,thigh.L
33,shin.L
34,foot.L
35,toe.L
36,Dog_001

0.036515,0.695345,-0.610469,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.030826,0.690517,-0.612114,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.035161,0.684936,-0.612156,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.026702,0.682654,-0.605143,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.035161,0.684936,-0.612156,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.030826,0.690517,-0.612114,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.023967,0.690433,-0.606209,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028622,0.697370,-0.602754,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.023967,0.690433,-0.606209,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.030826,0.690517,-0.612114,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.036515,0.695345,-0.610469,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028716,0.688410,-0.585845,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.025391,0.694503,-0.592564,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.033154,0.697170,-0.589807,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.038011,0.693083,-0.584841,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.046459,0.695364,-0.591838,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.038011,0.693083,-0.584841,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.033154,0.697170,-0.589807,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.037941,0.699422,-0.596799,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028622,0.697370,-0.602754,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.037941,0.699422,-0.596799,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.033154,0.697170,-0.589807,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.025391,0.694503,-0.592564,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.044443,0.689601,-0.611161,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.049135,0.693925,-0.602746,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042238,0.697858,-0.604429,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.036515,0.695345,-0.610469,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028622,0.697370,-0.602754,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.036515,0.695345,-0.610469,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042238,0.697858,-0.604429,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.037941,0.699422,-0.596799,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.046459,0.695364,-0.591838,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.037941,0.699422,-0.596799,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042238,0.697858,-0.604429,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.049135,0.693925,-0.602746,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.055672,0.768716,-0.493992,17.000000,19.000000,16.000000,15.000000,0.824757,0.127349,0.047061,0.000833
0.000000,0.772729,-0.496511,17.000000,16.000000,18.000000,0.000000,0.950298,0.049701,0.000001,0.000000
0.000000,0.781358,-0.535053,17.000000,16.000000,0.000000,0.000000,0.974028,0.025972,0.000000,0.000000
0.046696,0.771271,-0.534271,17.000000,19.000000,16.000000,0.000000,0.885337,0.099834,0.014828,0.000000
0.055672,0.768716,-0.493992,17.000000,19.000000,16.000000,15.000000,0.824757,0.127349,0.047061,0.000833
0.046696,0.771271,-0.534271,17.000000,19.000000,16.000000,0.000000,0.885337,0.099834,0.014828,0.000000
0.064273,0.798380,-0.542245,19.000000,17.000000,0.000000,0.000000,0.796522,0.203478,0.000000,0.000000
0.110321,0.788259,-0.544988,19.000000,17.000000,0.000000,0.000000,0.922653,0.077347,0.000000,0.000000
0.110536,0.756287,-0.540818,19.000000,17.000000,0.000000,0.000000,0.854162,0.145838,0.000000,0.000000
0.101792,0.784234,-0.514544,19.000000,17.000000,0.000000,0.000000,0.827500,0.172500,0.000000,0.000000
0.110321,0.788259,-0.544988,19.000000,17.000000,0.000000,0.000000,0.922653,0.077347,0.000000,0.000000
0.091815,0.772781,-0.545695,19.000000,17.000000,0.000000,0.000000,0.904412,0.095588,0.000000,0.000000
0.110536,0.756287,-0.540818,19.000000,17.000000,0.000000,0.000000,0.854162,0.145838,0.000000,0.000000
0.028825,0.694748,-0.614462,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028245,0.685884,-0.589641,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.035085,0.702902,-0.607788,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.097884,0.354936,-0.353818,27.000000,26.000000,22.000000,21.000000,0.921795,0.046810,0.031394,0.000000
0.159623,0.409183,-0.316111,27.000000,26.000000,15.000000,22.000000,0.921518,0.078481,0.000000,0.000000
0.099147,0.427108,-0.406225,27.000000,26.000000,15.000000,16.000000,0.488925,0.414713,0.073460,0.022903
0.051606,0.680538,-0.599483,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.039485,0.677958,-0.609506,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058179,0.657647,-0.606609,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.065093,0.669659,-0.591525,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042094,0.658794,-0.623898,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.025680,0.669367,-0.625166,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.035203,0.650727,-0.657165,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.075134,0.657557,-0.578551,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058179,0.657647,-0.606609,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.052622,0.630247,-0.601697,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.056153,0.618279,-0.573023,17.000000,16.000000,0.000000,0.000000,0.993256,0.006744,0.000000,0.000000
0.058179,0.657647,-0.606609,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.075134,0.657557,-0.578551,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.065093,0.669659,-0.591525,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.056153,0.618279,-0.573023,17.000000,16.000000,0.000000,0.000000,0.993256,0.006744,0.000000,0.000000
0.052622,0.630247,-0.601697,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.043931,0.603781,-0.601332,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.096077,0.714582,-0.504777,17.000000,16.000000,19.000000,0.000000,0.854007,0.091898,0.054094,0.000000
0.090866,0.708711,-0.540778,17.000000,19.000000,16.000000,0.000000,0.910278,0.047725,0.041997,0.000000
0.096325,0.655198,-0.540769,17.000000,16.000000,0.000000,0.000000,0.913897,0.086103,0.000000,0.000000
0.090866,0.708711,-0.540778,17.000000,19.000000,16.000000,0.000000,0.910278,0.047725,0.041997,0.000000
0.070189,0.722201,-0.569312,17.000000,19.000000,0.000000,0.000000,0.915990,0.084010,0.000000,0.000000
0.083729,0.685866,-0.565471,17.000000,19.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.090866,0.708711,-0.540778,17.000000,19.000000,16.000000,0.000000,0.910278,0.047725,0.041997,0.000000
0.076700,0.739514,-0.561455,17.000000,19.000000,0.000000,0.000000,0.596712,0.403288,0.000000,0.000000
0.070189,0.722201,-0.569312,17.000000,19.000000,0.000000,0.000000,0.915990,0.084010,0.000000,0.000000
0.090866,0.708711,-0.540778,17.000000,19.000000,16.000000,0.000000,0.910278,0.047725,0.041997,0.000000
0.110536,0.756287,-0.540818,19.000000,17.000000,0.000000,0.000000,0.854162,0.145838,0.000000,0.000000
0.102650,0.732382,-0.545937,17.000000,19.000000,16.000000,0.000000,0.528372,0.450260,0.021368,0.000000
0.091815,0.772781,-0.545695,19.000000,17.000000,0.000000,0.000000,0.904412,0.095588,0.000000,0.000000
0.102650,0.732382,-0.545937,17.000000,19.000000,16.000000,0.000000,0.528372,0.450260,0.021368,0.000000
0.110536,0.756287,-0.540818,19.000000,17.000000,0.000000,0.000000,0.854162,0.145838,0.000000,0.000000
0.058179,0.657647,-0.606609,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042094,0.658794,-0.623898,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.052622,0.630247,-0.601697,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.058179,0.657647,-0.606609,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.025680,0.669367,-0.625166,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042094,0.658794,-0.623898,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.071701,0.613592,-0.528242,17.000000,16.000000,15.000000,0.000000,0.693871,0.244271,0.061858,0.000000
0.067461,0.587938,-0.514802,16.000000,17.000000,15.000000,0.000000,0.451122,0.405863,0.143016,0.000000
0.109818,0.645925,-0.496219,16.000000,17.000000,15.000000,0.000000,0.481835,0.406017,0.112149,0.000000
0.096325,0.655198,-0.540769,17.000000,16.000000,0.000000,0.000000,0.913897,0.086103,0.000000,0.000000
0.067461,0.587938,-0.514802,16.000000,17.000000,15.000000,0.000000,0.451122,0.405863,0.143016,0.000000
0.071701,0.613592,-0.528242,17.000000,16.000000,15.000000,0.000000,0.693871,0.244271,0.061858,0.000000
0.053214,0.599392,-0.548343,17.000000,16.000000,15.000000,0.000000,0.923011,0.068165,0.008824,0.000000
0.000000,0.723398,-0.618327,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.706460,-0.624972,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.015268,0.703596,-0.620605,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.014265,0.720760,-0.614862,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.018478,0.687399,-0.624445,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.027880,0.683450,-0.618420,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028825,0.694748,-0.614462,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.015268,0.703596,-0.620605,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.030818,0.736321,-0.597765,17.000000,19.000000,0.000000,0.000000,0.983715,0.016285,0.000000,0.000000
0.014265,0.720760,-0.614862,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.035085,0.702902,-0.607788,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.742559,-0.601258,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.723398,-0.618327,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.014265,0.720760,-0.614862,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.018478,0.687399,-0.624445,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.689797,-0.629250,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.676044,-0.630753,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.025680,0.669367,-0.625166,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.035085,0.702902,-0.607788,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.015268,0.703596,-0.620605,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028825,0.694748,-0.614462,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.706460,-0.624972,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.689797,-0.629250,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.018478,0.687399,-0.624445,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.015268,0.703596,-0.620605,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.024200,0.630720,-0.681371,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.015874,0.641258,-0.696360,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.013557,0.635166,-0.700265,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.637553,-0.705517,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.624219,-0.703560,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.013179,0.626766,-0.699194,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.013557,0.635166,-0.700265,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.013179,0.626766,-0.699194,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.011701,0.619024,-0.690890,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.018676,0.617374,-0.681974,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.024200,0.630720,-0.681371,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.024200,0.630720,-0.681371,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.039708,0.625601,-0.659838,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.035203,0.650727,-0.657165,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.020222,0.643234,-0.684525,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042937,0.587849,-0.587217,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.029111,0.581913,-0.552780,17.000000,16.000000,15.000000,0.000000,0.850781,0.123360,0.025859,0.000000
0.053214,0.599392,-0.548343,17.000000,16.000000,15.000000,0.000000,0.923011,0.068165,0.008824,0.000000
0.067461,0.587938,-0.514802,16.000000,17.000000,15.000000,0.000000,0.451122,0.405863,0.143016,0.000000
0.053214,0.599392,-0.548343,17.000000,16.000000,15.000000,0.000000,0.923011,0.068165,0.008824,0.000000
0.029111,0.581913,-0.552780,17.000000,16.000000,15.000000,0.000000,0.850781,0.123360,0.025859,0.000000
0.029111,0.581913,-0.552780,17.000000,16.000000,15.000000,0.000000,0.850781,0.123360,0.025859,0.000000
0.000000,0.553964,-0.535383,17.000000,16.000000,15.000000,0.000000,0.455827,0.422562,0.121611,0.000000
0.067461,0.587938,-0.514802,16.000000,17.000000,15.000000,0.000000,0.451122,0.405863,0.143016,0.000000
0.043931,0.603781,-0.601332,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042937,0.587849,-0.587217,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.056153,0.618279,-0.573023,17.000000,16.000000,0.000000,0.000000,0.993256,0.006744,0.000000,0.000000
0.030933,0.588328,-0.623091,20.000000,17.000000,0.000000,0.000000,0.562762,0.437238,0.000000,0.000000
0.034663,0.580027,-0.611854,17.000000,20.000000,0.000000,0.000000,0.582989,0.417011,0.000000,0.000000
0.039146,0.596879,-0.601261,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.110536,0.756287,-0.540818,19.000000,17.000000,0.000000,0.000000,0.854162,0.145838,0.000000,0.000000
0.088092,0.757490,-0.492253,17.000000,19.000000,16.000000,15.000000,0.812399,0.093776,0.091537,0.002288
0.101792,0.784234,-0.514544,19.000000,17.000000,0.000000,0.000000,0.827500,0.172500,0.000000,0.000000
0.022145,0.577850,-0.588659,17.000000,16.000000,0.000000,0.000000,0.999231,0.000769,0.000000,0.000000
0.042937,0.587849,-0.587217,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.034663,0.580027,-0.611854,17.000000,20.000000,0.000000,0.000000,0.582989,0.417011,0.000000,0.000000
0.017842,0.570738,-0.613198,17.000000,20.000000,0.000000,0.000000,0.598709,0.401292,0.000000,0.000000
0.024319,0.573465,-0.633604,20.000000,17.000000,0.000000,0.000000,0.808819,0.191181,0.000000,0.000000
0.034663,0.580027,-0.611854,17.000000,20.000000,0.000000,0.000000,0.582989,0.417011,0.000000,0.000000
0.030933,0.588328,-0.623091,20.000000,17.000000,0.000000,0.000000,0.562762,0.437238,0.000000,0.000000
0.011046,0.582704,-0.648056,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.005088,0.580866,-0.637542,20.000000,17.000000,0.000000,0.000000,0.992880,0.007120,0.000000,0.000000
0.000000,0.578767,-0.642472,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.021862,0.583303,-0.641882,20.000000,17.000000,0.000000,0.000000,0.940450,0.059550,0.000000,0.000000
0.018646,0.585853,-0.642223,20.000000,17.000000,0.000000,0.000000,0.941134,0.058866,0.000000,0.000000
0.011046,0.582704,-0.648056,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.013237,0.579347,-0.649291,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.565895,-0.612573,17.000000,20.000000,0.000000,0.000000,0.688453,0.311547,0.000000,0.000000
0.017842,0.570738,-0.613198,17.000000,20.000000,0.000000,0.000000,0.598709,0.401292,0.000000,0.000000
0.013678,0.567791,-0.637739,20.000000,17.000000,0.000000,0.000000,0.797012,0.202988,0.000000,0.000000
0.000000,0.564620,-0.639910,20.000000,17.000000,0.000000,0.000000,0.723946,0.276054,0.000000,0.000000
0.000000,0.564620,-0.639910,20.000000,17.000000,0.000000,0.000000,0.723946,0.276054,0.000000,0.000000
0.013678,0.567791,-0.637739,20.000000,17.000000,0.000000,0.000000,0.797012,0.202988,0.000000,0.000000
0.013237,0.579347,-0.649291,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.578335,-0.653864,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.022145,0.577850,-0.588659,17.000000,16.000000,0.000000,0.000000,0.999231,0.000769,0.000000,0.000000
0.029111,0.581913,-0.552780,17.000000,16.000000,15.000000,0.000000,0.850781,0.123360,0.025859,0.000000
0.042937,0.587849,-0.587217,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.571897,-0.588084,17.000000,16.000000,0.000000,0.000000,0.993550,0.006450,0.000000,0.000000
0.029111,0.581913,-0.552780,17.000000,16.000000,15.000000,0.000000,0.850781,0.123360,0.025859,0.000000
0.022145,0.577850,-0.588659,17.000000,16.000000,0.000000,0.000000,0.999231,0.000769,0.000000,0.000000
0.012550,0.587290,-0.658536,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.023646,0.590480,-0.648337,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.026763,0.594089,-0.651152,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.014211,0.589569,-0.662902,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.014974,0.597175,-0.676221,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.594747,-0.679947,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.587403,-0.666767,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.014211,0.589569,-0.662902,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.014974,0.597175,-0.676221,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.027893,0.602611,-0.669507,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.018676,0.617374,-0.681974,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.012550,0.587290,-0.658536,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.597730,-0.658400,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
